-29.3193480585941, -29.9600301873056, -9.88094887067242, 20.5082039577973, 4.49242601365504, -0.393370239434194, 31.7777813948584, -26.1608111350458, -35.9345552525983, 19.1762717776715, -4.32103955059503, 23.1911373382383, 3.09383714199369, 28.3433358561634, 7.70250512100786, -0.693919075410665, -14.3114547527981, 16.4595929319331, -18.7069945833753, -2.49505013007541, -0.116340206754464, -10.7800656495103, -31.6584656403604, -2.80522216847037, -27.3517637536869, 0.0881553612904692, 8.34451317795667, -12.5944069068909, -9.53613866592843, 21.8442753104583, -12.239887524054, 39.5259115405378, 12.4721723711326, -26.741509857207, -21.3154382336283, 15.6713595014567, 32.8332246427431, 48.3353507976567, -18.098975779494, -21.3713428909439, 28.2074665520684, 14.0713645885524, 21.7979941642452, 33.0653168187478, 12.2829167849082, -46.3698621530291, 29.7256180920986, -22.2261653322879, -13.0582731308829, -24.8856201148985, -12.4106200877898, 4.3429348699619, -28.2593098177287, -37.3056601370577, 30.4539525807826, 34.6905284710995, -5.23781243850669, -24.7189044199432, 31.0768369844009, -5.93868507979546, -8.20200712957175, -22.2458087415297, 25.4166080642454, 26.3697076818134, -2.93149702932928, -16.5269139410354, 172.190605301519, 35.4871567794468, 22.8599329648789, 34.8343317177031, -12.7150374507041, 1.85464256704624, 6.66066858414524, 2.11865007260572, -14.7347150013337, -29.6417735777177, 14.7790798225978, 3.11099888400941, 8.16342180689828, 25.3544221856264, 10.3479307856451, 15.0337424231478, 11.7594736894504, -15.8544939946409, 7.53994638628449, 12.6176790545592, -25.6738904721497, -0.726479265883344, -4.57713627385169, 22.0055013875511, -12.0110090894328, 52.6794765263318, -5.6474181528906, -23.5419890657173, 45.5351395589201, -2.70606269959679, -10.6235664036334, -20.7408910433238, 7.97773721187185, -12.4447096340553
4.27794400933794, -8.61518083609543, -42.0005913269028, 26.679548027221, 21.0027717328613, 30.8036930048946, 14.5380914032263, -31.2522447628515, -44.3561560495881, 59.6335979191332, -23.5662940269425, -8.96317476452778, -10.90520667738, 12.3117902535559, -2.18646421604179, 4.02781852472122, 15.6138435653543, 2.32508266009366, -0.097496613392716, 3.57017978004898, -8.86979398466018, -18.8361098546554, -14.7886435627309, -18.1312598181935, 3.55937635502533, -6.78199638633089, -0.653259436489834, -10.9859297385361, -2.6303455017654, 41.8316634791016, 16.2919644224188, 15.6449885462651, -7.63666370200301, -9.4193065596901, 3.9945656018241, -19.7834586778994, 3.98320326409571, 7.26147183882197, 31.8529097368112, -28.366807389794, 1.55237340430998, 8.42401277246135, 12.0819307424758, -18.1508716862058, -23.3280242178582, -40.1319298541756, -4.62297673138014, -0.138188914467229, 9.97860200619729, -5.95868745793446, -0.204803530182165, -2.0722555062091, 0.913211500954307, -33.729237250522, -41.0039884739192, 11.8617040302224, -7.94068481715002, -7.9513565825749, -5.06434444740571, 5.49450076162609, 16.4597511771232, -24.8723699885854, 4.45119208096646, -5.29010283537701, 37.1156023628175, -12.4603761856431, 35.4871567794468, 190.435445141788, 30.30036875086, 37.1233244425811, -13.8606484423718, -18.3010226949217, 1.18013053121152, -0.485172869931398, -12.574073787759, -1.84512783069822, -13.056483016242, 0.67554034876682, 3.68259138353602, 32.4612272596109, 18.9597019942332, 29.6286078471529, -3.05537844217303, -19.9583961331369, -35.588292252721, 22.6948385644959, -5.28807606269815, -27.8800506850557, 22.211322213874, 16.3161216694244, -10.9657949767862, 15.81370825753, -6.03526036302377, 19.9519480355454, -7.62082375571964, -31.4944880923141, 0.682904225127268, -24.0313501540808, -6.47930026529537, -20.3324984320782
-6.58686708768911, -30.3717104251274, 11.9988720355028, 4.16258521028266, 29.290078155914, -30.4542154509357, -5.79915812059652, 6.628702811326, -25.1125714964653, 2.49273792767053, -26.979614185566, -37.8200287543971, 7.98020320220101, -1.8115397018133, 24.9052117989082, -15.3538437384633, -2.51428237105971, 13.3346437621501, 7.13566668522811, -20.2331971974106, -4.4383858460229, 21.7605787154978, 5.25682381495735, 3.43135959956193, 9.72378977723159, 27.5573652107007, 5.93296819533597, 9.39746762176003, -7.61227571745085, 17.7039474870693, 7.40326760347776, 8.19545007863583, -14.8543949512281, 4.39954999912327, -29.9765270961268, -15.0968261262034, 4.54550130117974, 28.996209677567, -6.94707826859928, 3.88381476622848, 4.90143791384843, -5.33641641668125, 9.33066627672329, -3.47923003088395, 14.9108268757681, -25.3238727846784, 40.6310652322954, -24.1251185308157, 2.47553626991182, -4.35617764162129, 4.4202191091877, 8.63545913867678, 31.5399682888717, 4.4635152697846, 23.8699618679617, 20.634524622235, -16.5118570918983, -13.9221002189932, 11.9477133778272, -19.610993395878, -21.3981903223366, 6.37433018932873, -31.2047434792033, -20.934350606923, 39.0856978397366, -2.10621557325245, 22.8599329648789, 30.30036875086, 148.317369257956, 24.3673872171207, -10.604574414623, -2.21581947313628, -3.09109795910041, -8.51724711269582, -12.7673733977584, -23.2735792941663, 6.95718866461015, -30.2186487385774, 22.0600341211735, -5.89425021775915, 31.1512076991729, 36.0967104883084, 3.50173413069305, -39.0647287706523, -16.750619567372, 0.932416532065876, -35.5178887093821, -9.01392044049459, 30.5089596277757, 0.615676021638491, 10.7655670203723, 27.5014587590623, 31.4705633576283, 37.0215659857796, 3.4607118710486, -15.5025723827564, 43.4317959689308, 0.770250726504343, -16.3025132513325, 1.06657646747002
-19.9994205452124, 5.4425445822472, -6.42871039895475, -20.2838269823992, -38.0767047071429, 25.1706739597442, -13.8232824239532, 9.81831058379996, 12.4538672300097, 18.3288523308238, -12.2325401162037, 3.27397397816616, -14.7606518642485, -6.49080978579234, -51.7035512768778, 14.0452850025076, 11.466162573731, -6.89238453427215, 4.09536763976096, -45.4069136191759, 37.3059969013629, -24.1563719244258, -37.3615373292133, 12.2394951538722, 2.09986218593423, -3.27280002905616, -10.8725986755437, -11.2074169548256, -20.8447890256549, 11.3132463587446, -5.57309107809507, -2.3113385273202, 25.4001555893628, -27.2642893387243, 12.2769223156076, -35.6373640901729, -30.9803049367086, 7.46135636426182, -5.03493265129285, 16.8682296850264, -33.1586996292005, 3.20872555487549, -13.8494203043552, -24.5303137064526, -13.7874427575928, -11.5012767152168, -10.0406448047361, 8.95518084755825, -0.0296823662045007, 24.181217847881, 18.9716727651514, -8.41903901768424, 4.53328742379557, -17.2641272441705, 0.725801630107699, -16.8794250275782, 5.39725520143711, -10.2747016863729, 19.8823394196759, 5.17084590409038, 28.7685392025235, 5.02811273052558, -8.86529618243328, 11.0802243832609, 21.5851587302101, 24.3173676821692, 34.8343317177031, 37.1233244425811, 24.3673872171207, 203.076886169858, -37.051495813074, 8.75423323328878, -26.1457578787496, 24.6219889815888, -14.389384680183, 10.050343422452, 20.166634747167, -24.0559789805449, 33.4549301261992, 34.8254031395881, -23.1370750878704, 6.44663721049447, -14.6149243942415, 5.3482526064618, 9.66684001040891, 15.0003114384474, 2.7758431434798, -6.62126004087811, 5.95606014063773, 50.7018465691323, -4.00514634500916, -0.567888866964896, 20.7243412625513, -44.8602526015066, 26.8295921794681, 1.81070134356255, -25.6575208954349, -4.96439778065418, -12.992829527423, -28.7565923279793
-4.58439346210338, -45.5720423762831, 14.1298774688354, -8.90485750507723, 10.3553614092238, 6.19908248790479, 33.4116579150478, -16.4323060477511, 3.70684704192451, 3.75934873741232, 16.7091344715799, -9.11776585824117, 13.818457074306, -26.9421218950051, 17.2057735180011, -7.52635233725349, -31.9849644877005, -2.53757883367611, -1.01535845014866, -17.1358229861285, -7.29352426135153, 31.7669174954932, 35.491191581777, 21.0264841348423, 28.9538195984714, -15.1374106960623, 24.2055254719923, 16.7872405989074, 11.8017641679695, -33.9395465466073, 7.8273335192739, -27.9167756347513, -5.26082768490332, 11.5392775292975, -3.66202120708588, 2.18742914096357, 67.8989189920114, 3.38139342753716, 5.4674822504098, -6.19818705412907, -11.8159907783014, -33.7498879709953, 25.5846613274676, 12.7474387215876, 8.60721865430028, 6.98506335354027, -1.54806119177818, -4.60742466525313, -35.9722246928052, -33.1726396339096, -9.18587161069172, 14.4785236144208, -7.09681337631536, 28.1830634400197, -11.0108612172644, 10.976783524784, -2.35311613178237, 5.44968162163212, -19.7963952470434, 41.4571631616005, 43.0584243107513, 15.6553461078939, -14.3901077739706, 11.9522494370066, -15.9466276370999, 3.36907028943311, -12.7150374507041, -13.8606484423718, -10.604574414623, -37.051495813074, 156.880564404202, -15.5443574085761, 27.3190202642639, 18.7050069742754, -7.39364705807353, -35.7696668732129, 3.70453142876652, 12.8417809329602, -25.4017654585124, -22.25039884104, 10.9756340212534, -37.4368619709934, -12.9464529273999, -5.38441802899634, 7.23482233311416, -6.96858828951772, -35.9554414772713, 5.73744931471674, -10.6564967039992, -13.6142317087053, -12.6987919774795, 11.0420673629001, -22.8699433740228, 34.0137660830752, -34.4738005785383, 26.003582167493, -11.2379045407129, -5.80894436591167, 3.15601390368701, -1.8554394478382
7.3008588084629, -21.5589921544371, 3.20535980202876, -35.8307412381688, -22.6344017699925, -20.7297727589793, 21.9084269133367, 0.466842273980089, -16.7507648927801, -3.9252560914247, 45.902839951184, 59.9592648914738, -27.3121842763247, -11.085273492015, -17.1844400110622, 19.4283308823467, 9.18035354464688, -2.5980682356027, -39.3035504229802, -6.66157864005146, 6.33916847151206, 1.93336924904246, 2.55617465697572, 18.2801844515635, 26.9152349431907, -34.9858861042674, 13.3639260679718, -15.4162613346463, -24.1334852614733, 31.2708360354592, 4.26818971834349, 10.4881370237325, 15.0167412277733, -0.00892087067082503, -33.7183809841742, -9.55513505516109, 1.89370925336238, 15.5422519888392, -1.25310556924872, -15.3818946639976, 2.08377788170734, 15.8232329032218, 3.32067182992406, -9.36917927405918, 26.3650275057952, 24.1298925674952, -7.64768770266412, -0.247286729256817, 8.3437292937037, 6.05326193306194, -16.3565261781896, -24.9110658583545, 13.8833233926356, 20.0087409496709, 31.1044556294315, 16.2161456506286, -18.7261693112117, -3.08643801920423, -21.6638012379204, 16.7595404466133, -12.382687679221, 9.34024912018532, 19.0889321834579, -12.2492146293957, 12.5711014416515, 37.7924211486352, 1.85464256704624, -18.3010226949217, -2.21581947313628, 8.75423323328878, -15.5443574085761, 199.111208740034, -34.5555847681719, 3.70906146707748, -11.2279078245548, 20.5939868189046, -4.25736250055021, -5.11045677001073, -9.47701078403831, 19.293869938172, -4.95040405408976, 26.1816591723286, -37.5760109577277, 57.1631937686225, -0.688930928974761, 15.1792650792195, 24.4388541912262, -45.3746618702574, -3.79984538791624, 6.6613439256287, 8.10079358845366, 54.9357643571921, 14.1489002056711, -8.17842142961656, 21.9874703995499, 1.98411918395067, -35.0274210434692, -2.35400087726991, 27.1393010570234, -17.488240469069
8.75280502964659, -17.0370653607629, 12.3910243864953, -3.45407668002105, -9.29641139086543, 28.3464266349358, 29.4369704217109, 11.3702363140808, -24.1067106151882, -15.8444471601463, -13.0975815407933, 2.33196909548527, 44.7352496512384, 18.7448727102045, 16.7164897500971, -19.2963671356422, 6.86591112325684, -7.09085837199705, -13.0125078997859, -3.28969292327124, 1.10253196839944, 48.2898089012542, 17.9843280065119, -11.6476992274334, -8.96379756828721, 17.5670355181048, 15.1246789335248, 17.7237963550993, -12.0311913450461, -0.682451144327347, 9.86904747554194, 10.6038972463198, -9.09781855806204, 5.01099143215202, 8.22200864311538, 21.5266558114033, 0.996444618080875, -15.3336911896011, 16.7242729843591, 22.3426115394635, -1.70974033752297, 18.9508038615791, -4.70907680240114, 17.5867834634547, -12.368891328986, 1.74611807241159, -7.72928978529207, -8.53878865939638, -22.441154255681, 36.2470511111903, -44.586904065139, 31.6003556750739, -7.16703683157219, 13.6172807921215, 2.49600516218327, 0.878984244916198, -10.8340501270963, -26.2713282718477, -6.75944303298198, 18.2072038044, 4.13484415792984, 12.9877393457414, -34.6166930543188, 10.3432452533571, -32.3989867084781, -6.92734224043476, 6.66066858414524, 1.18013053121152, -3.09109795910041, -26.1457578787496, 27.3190202642639, -34.5555847681719, 154.039508672695, 3.03319382900758, -9.05861106423437, -1.16371756985533, 23.9663963876935, -0.82637229984774, -11.5386701236568, -30.4074788781075, -40.3970268333353, -15.5637804015681, 29.2044097683288, -23.619888597411, 22.4161582240475, -10.6300059698616, 8.31419168187935, 17.7061850539882, 16.1782274546471, -17.1365793486798, 1.20613859325239, -19.1708033259091, -29.1072519901178, 19.9784315618086, -2.39601313662751, -32.8709398904724, -31.4109232480512, -19.4107613634037, -9.81874983579307, -15.234531667785
10.3522587959722, -20.4835896793729, 12.7171425226371, -0.386255947911657, -0.298363667326814, 26.6753303763226, 4.58440794138636, -12.203797319174, -3.65515138212299, -31.9779634091141, -19.5440183664491, 14.3078981579205, -8.66310113464217, -0.818960278987931, -38.7092888298998, 9.82434367779484, 26.8188853094339, 2.25428040747849, -3.46282986593515, -2.32769579741768, -11.9541261778577, 38.8444626125837, -29.8604618078226, -19.4577325137484, 1.92349126266452, -2.39863466305227, 30.1122862952623, -11.3352797416895, -35.9914659359765, 3.9398337914084, 10.2493318733639, -47.661040100941, -1.40419436085456, 16.6489205260348, 4.89484407810232, -24.7275563925188, -17.9765426063822, -19.463437249237, 14.7498716943856, -30.8064429648679, -12.0745301810564, 42.1893141673048, 11.8770035854861, 5.54355153075756, -12.6087659336792, -4.66922232025962, -41.4588907085476, -12.979447458193, 6.79138042233301, -41.9830484220196, -9.80298834942033, -28.7761269265611, -18.6120250718372, -7.2019464339703, -5.87893770864008, -29.0761353491372, -10.0840773704139, 24.7894589494805, 20.7642257377707, 10.7997626709112, -30.2631505165177, -27.0643096089097, -26.4182406222013, 2.51853190604574, -21.4172506019594, 10.4393435050909, 2.11865007260572, -0.485172869931402, -8.51724711269582, 24.6219889815888, 18.7050069742754, 3.70906146707748, 3.03319382900757, 162.314347019735, 6.17160446344125, 22.8861201217602, 44.3402970835762, -9.51791760164039, 12.5637522290728, 26.4003030404983, -8.3392263956822, -14.7776317984517, -9.19206222718114, -25.6391785347401, 27.709316927488, 0.0486559834613023, -2.48117777727684, -14.0959482439343, -18.1395507717612, 44.53944002141, 6.44434985895423, 34.6540806976484, -6.69812996621135, -15.1352997336984, 0.363441594860083, 18.4085807174987, -7.07050919064992, -15.9627217660793, 23.0602407664082, -9.04634744525357
29.9142008021205, 12.5186049564764, 28.1031112772072, 15.8354223632388, -56.0289787486988, -13.5230274173734, -12.652835586948, -21.5404559646078, 22.9165647026032, -27.7898000979717, -17.6688444763428, -25.4736638424583, 25.787552884131, 6.08497020960228, 21.4093178305158, -32.3774638488847, 14.3251883799898, -12.0750747662435, -5.16444971945601, -9.54129151452277, 5.84177514690341, 14.0824194978379, 13.9405027076521, 9.2639384991114, 9.13712217310599, 24.8442284261573, -15.4514306396468, 10.244702039435, -0.105347616962815, -23.8780073736852, 20.4521840005529, 18.2973114815233, 3.97581290738897, 14.9984406781676, 7.15060257108622, -3.14215936144729, 5.17931501396584, 0.982021624089215, -12.3910420152296, 46.7246564859326, 0.833259977899097, -18.0291082695459, 36.2367756847481, 0.512753393552067, 0.531145495532031, 12.8146567956999, 23.5143084368606, 7.46371695491478, -21.6358450304174, -12.8533647457924, 45.9858922657687, -8.86031334966835, 18.9900471241143, -3.87689589947379, -36.335804744028, -24.5318509818402, 14.9413463627391, 27.3138872258248, 15.6546638537083, -17.0697989302233, -5.47770893964268, -3.88641928530177, 30.4932500337485, 42.9050212438738, -20.1117316495882, 33.4348114142954, -14.7347150013337, -12.574073787759, -12.7673733977584, -14.389384680183, -7.39364705807353, -11.2279078245548, -9.05861106423436, 6.17160446344126, 182.685238705633, -30.1920628428431, 15.6919938536344, -12.7808378804627, -22.4420396424068, -26.2936542407814, -23.3539789971198, 20.485122447369, -37.5052853685481, 7.56200342602277, -19.2684089493631, -12.5635844971641, 25.7369584832008, 3.38342031374557, -33.9821712286552, 7.39676545507251, 9.04770298631962, 4.17830328697216, 9.02597737544486, -23.2570774799343, 5.89447951768539, 14.943256354785, 20.7537017068894, 18.7448996674533, -51.9152711512666, 23.4499760196738
17.8608588640295, 21.4677465621335, 3.38519100590365, -12.3853308319349, 11.2943445140363, 4.14332145030055, -11.6002575989432, 21.683815516865, -17.9782160424027, 25.2641418154037, 22.527658443881, 32.0656463381804, -25.7081178577498, -5.07483227988742, -28.9636666554411, -5.21548823557895, 2.60336533374378, 10.9227201171378, -4.02199530090222, 19.1218917022759, 8.83828096494664, 5.65102722158078, -31.6876229478015, -32.8100144157102, 5.13210628728405, -4.05626610820848, -7.69844649481012, -5.15932587375476, -18.4274559054953, 23.1054036951796, 21.6078555596791, -27.4007169348684, -33.0028060089202, -17.128196111668, 19.527393938017, -13.4117462721525, -28.5102668728609, -41.6243987589472, -0.430489115929263, -1.16267538316109, -18.5153616554161, 13.047597420798, -24.1480072936523, -26.2077118450384, 14.8614712711402, -2.12844857582909, -32.7747574322792, 4.12374222673362, 57.6655829842664, 25.048443021933, 3.81461591816882, -1.63207058804439, -18.9419908199996, -11.4768121786108, -5.01847992913802, -7.75751803531329, 5.29635692888691, 16.3742229644425, -27.4024268304538, -8.73017102817666, 24.6879346359476, -47.5194170571268, -19.8307326741689, -21.4323522990778, -7.08097623432967, -3.87145233321444, -29.6417735777177, -1.84512783069823, -23.2735792941663, 10.050343422452, -35.7696668732129, 20.5939868189046, -1.16371756985533, 22.8861201217602, -30.1920628428431, 184.380945391706, -21.6814535997234, -9.63005624774037, 4.13032642308274, 21.3195147708029, 12.1827161540766, 0.838805603553941, 7.88649344669378, 37.1054240015635, -0.504168427974638, 3.37727432763341, 18.717211482605, 18.3263367830637, -10.3727896754208, -39.1962696903119, 26.9603616256608, -4.99045249956771, -9.88258046793036, -21.2714834409126, 6.33959446646987, -24.766187423407, -15.1253474080146, -21.7061191778907, -13.102340379604, -11.9495359949136
